160,50001
160,50134
160,50547
160,50616
160,50947
160,51176
160,52069
160,53999
160,54105
160,54268
160,55209
160,56349
160,58217
160,60055
160,60180
160,60283
160,60583
160,61787
160,62227
160,62382
160,62493
160,64754
160,66592
160,66878
160,67174
160,67889
160,67947
160,68091
160,68196
160,68763
160,68798
160,69966
160,69977
160,70079
160,70142
160,70191
160,70251
160,70272
160,70337
160,70929
160,70999
160,71155
160,73618
160,73808
160,73874
160,73989
160,74003
160,74025
160,74517
160,76232
160,78233
160,78461
160,78966
160,79043
160,79087
160,79567
160,79832
160,81247
160,82535
160,82749
160,83145
160,83460
160,84025
160,84464
160,84559
160,86065
160,87009
160,87038
160,87747
160,87922
160,88741
160,89563
160,90900
160,91281
160,93547
160,93611
160,94044
160,97729
160,98177
160,99750
160,99784
160,99813
160,100414
160,100885
160,101560
160,102824
160,103560
160,104339
160,104987
160,105345
160,105588
160,105852
160,107958
160,109715
160,111217
160,111887
160,112119
160,113743
160,113744
160,114126
160,114246
160,114633
160,116309
160,116585
160,118838
160,120416
160,121501
160,121758
160,122508
160,122886
160,122981
160,123089
160,124021
160,124423
160,131695
160,131742
160,133573
160,137834
160,139178
160,140229
160,142034
160,142287
160,142604
160,144836
160,145518
160,147209
160,148841
160,149334
160,150444
160,150447
160,150497
160,150818
160,151120
160,151388
160,151476
160,152151
160,152301
160,153016
160,153094
160,153201
160,153295
160,156203
160,156204
160,156205
160,156668
160,156834
160,159010
160,164656
160,165122
160,172515
160,172750
160,174061
160,174199
160,174200
160,174201
160,174342
160,175692
160,176132
160,178390
160,180331
160,180335
160,180519
160,181227
160,182111
160,183399
160,183402
160,184720
160,185101
160,186189
160,186354
160,187015
160,187111
160,190360
160,190506
160,191800
160,193303
160,194972
160,195036
160,197780
160,200692
160,200693
160,201210
160,202323
160,202481
160,204530
160,205023
160,205120
160,206534
160,206535
160,211827
160,212094
160,212534
160,214189
160,216251
160,217753
160,219787
160,220119
160,220391
160,220482
160,220630
160,220897
160,222491
160,222496
160,222535
160,223334
160,223340
160,223341
160,223343
160,223357
160,223367
160,224142
160,224634
160,225434
160,225445
160,225448
160,225450
160,225452
160,225453
160,225455
160,225457
160,225459
160,225478
160,227092
160,227102
160,227108
160,227109
160,227110
160,227111
160,227112
160,227113
160,228818
160,229037
160,230002
160,231098
160,232973
160,235576
160,237491
160,240842
160,241237
160,242029
160,246765
160,248746
160,258693
160,258944
160,261253
160,261783
160,263798
430,94
430,113
430,116
430,118
430,143
430,429
430,26
430,59
430,852
430,1235
430,1335
430,2089
430,2940
430,810
430,967
430,994
430,2086
430,3440
430,3794
430,4124
430,4662
430,5014
430,5024
430,7087
430,7958
430,8498
430,14876
430,15014
430,16099
430,17394
430,17674
430,19231
430,19889
430,20631
430,22073
430,23770
430,24128
430,24217
430,28462
430,32321
430,32629
430,33672
430,33707
430,37655
430,38273
430,42341
430,47181
430,47201
430,50676
430,56956
430,57330
430,59000
430,59868
430,65812
430,67842
430,69717
430,76298
430,76745
430,77198
430,78461
430,80631
430,89164
430,98177
430,98508
430,98616
430,103118
430,104626
430,110518
430,121242
430,123886
430,145730
430,151824
430,152010
430,152674
430,157186
430,164658
430,171758
430,172579
430,176534
430,176536
430,182166
430,183629
430,188755
430,189055
430,190079
430,190135
430,191685
430,223623
430,224327
430,231765
430,233878
430,239370
430,239372
430,239394
430,245508
430,260111
430,260425
668,15
668,178
668,186
668,192
668,202
668,207
668,242
668,256
668,259
668,336
668,338
668,397
668,481
668,497
668,505
668,563
668,567
668,581
668,667
668,102
668,146
668,516
668,611
668,622
668,673
668,676
668,685
668,690
668,712
668,713
668,717
668,750
668,762
668,799
668,838
668,841
668,843
668,849
668,859
668,911
668,918
668,972
668,992
668,1014
668,1021
668,1087
668,1130
668,1135
668,1172
668,1175
668,1262
668,1402
668,1419
668,1556
668,1559
668,1603
668,1607
668,1623
668,1655
668,1724
668,1785
668,1880
668,1925
668,2310
668,2411
668,2460
668,2512
668,2607
668,2626
668,2923
668,3597
668,3967
668,4190
668,4276
668,4806
668,5100
668,5129
668,5136
668,5213
668,5591
668,6588
668,6824
668,6861
668,6891
668,8150
668,9379
668,13661
668,14556
668,15135
668,15624
668,16538
668,18298
668,19413
668,19453
668,21260
668,23437
668,25646
668,26450
668,29823
668,32468
668,33595
668,33596
668,39473
668,40360
668,47826
668,48169
668,48943
668,48963
668,51905
668,52488
668,55566
668,56214
668,56215
668,56946
668,56948
668,58808
668,62417
668,63998
668,67898
668,68636
668,77743
668,82217
668,84039
668,84657
668,87310
668,92289
668,92476
668,92622
668,98798
668,105495
668,112706
668,112936
668,113513
668,120068
668,126876
668,131641
668,132938
668,140791
668,141903
668,144043
668,144837
668,146917
668,148346
668,148353
668,150756
668,156237
668,157045
668,173256
668,180662
668,187262
668,189710
668,191395
668,192911
668,211825
668,212315
668,214082
668,230435
668,232021
668,234653
668,234675
668,254473
668,256799
668,256822
668,256823
668,261684
668,263569
668,745
668,816
668,852
668,965
668,968
668,1293
668,1312
668,1363
668,1417
668,1866
668,1989
668,2191
668,2306
668,3211
668,3653
668,3976
668,4669
668,4705
668,5865
668,7135
668,7261
668,7303
668,7827
668,8006
668,8124
668,8609
668,13217
668,13594
668,15663
668,17382
668,18001
668,19483
668,20616
668,20647
668,22073
668,22775
668,23434
668,23577
668,26419
668,27158
668,29328
668,30319
668,32358
668,32746
668,33467
668,39524
668,39648
668,39730
668,41687
668,42738
668,46182
668,48176
668,48557
668,50616
668,53131
668,53958
668,55484
668,56245
668,58667
668,58999
668,62470
668,62769
668,63436
668,63699
668,64754
668,66631
668,67929
668,68315
668,68863
668,69445
668,72183
668,72911
668,73121
668,74342
668,75448
668,75578
668,76191
668,77133
668,78011
668,78461
668,79143
668,80263
668,80846
668,81345
668,82676
668,84309
668,84408
668,84559
668,84953
668,85842
668,86199
668,86964
668,88222
668,91695
668,92228
668,93444
668,93965
668,94570
668,94761
668,95344
668,95963
668,96982
668,98073
668,98458
668,99405
668,99922
668,102294
668,104223
668,105979
668,106714
668,107260
668,107796
668,108834
668,109544
668,110344
668,110937
668,111579
668,113237
668,115509
668,115950
668,117334
668,118766
668,121328
668,122833
668,123963
668,124313
668,124391
668,124814
668,128609
668,128773
668,130643
668,131601
668,132095
668,133756
668,134549
668,135015
668,136910
668,139689
668,140263
668,140623
668,140980
668,141808
668,142991
668,143671
668,144151
668,144970
668,145807
668,146538
668,147007
668,148580
668,150317
668,150429
668,151310
668,152299
668,152369
668,153958
668,155262
668,156827
668,157837
668,157921
668,158514
668,158775
668,159656
668,159917
668,160679
668,161360
668,161812
668,162355
668,162852
668,163418
668,164178
668,164453
668,164625
668,165838
668,166266
668,168966
668,169777
668,173612
668,173832
668,174260
668,174466
668,174720
668,175157
668,175773
668,176160
668,176897
668,178101
668,179000
668,179644
668,180136
668,180797
668,181024
668,181452
668,182292
668,183246
668,184531
668,185810
668,186629
668,187108
668,187119
668,187785
668,188985
668,190020
668,191761
668,192382
668,193435
668,194853
668,195913
668,196110
668,196690
668,197237
668,198067
668,198609
668,200945
668,200991
668,201647
668,205556
668,206072
668,206180
668,207914
668,212100
668,212241
668,213801
668,215273
668,215401
668,215852
668,216936
668,220887
668,221646
668,224549
668,227040
668,228783
668,229529
668,229702
668,230508
668,230900
668,232353
668,233257
668,233949
668,234595
668,235265
668,236695
668,238168
668,238632
668,240241
668,241581
668,242065
668,242119
668,243611
668,244353
668,244570
668,245204
668,249598
668,253059
668,254118
668,254515
668,254778
668,258922
668,260744
668,262245
668,263670
668,264354
736,242
736,735
736,626
736,673
736,1973
736,2373
736,1213
736,1316
736,1428
736,1486
736,2090
736,2279
736,2628
736,3035
736,3405
736,4154
736,4565
736,5131
736,5595
736,5657
736,6229
736,6247
736,6533
736,7087
736,7827
736,8239
736,8711
736,9055
736,9116
736,13359
736,14605
736,14646
736,14805
736,15215
736,15326
736,15765
736,16120
736,17133
736,18691
736,19331
736,19926
736,21514
736,22414
736,22591
736,23669
736,25686
736,28703
736,30085
736,30260
736,32442
736,32606
736,36227
736,37073
736,39390
736,39618
736,41687
736,43271
736,43309
736,44962
736,46267
736,46599
736,46835
736,47033
736,47127
736,47181
736,47834
736,48439
736,49129
736,49540
736,50378
736,51176
736,52039
736,52051
736,52214
736,52222
736,58285
736,64178
736,64497
736,66467
736,67898
736,75245
736,77241
736,78461
736,80934
736,81124
736,83264
736,83970
736,88745
736,90684
736,91308
736,91896
736,94697
736,94739
736,94989
736,95102
736,95397
736,98133
736,98177
736,103399
736,104736
736,118331
736,126686
736,128144
736,129815
736,130169
736,130685
736,130771
736,131280
736,132880
736,133772
736,134501
736,135134
736,137964
736,138394
736,143731
736,145913
736,146392
736,147678
736,151319
736,155037
736,155185
736,155411
736,164916
736,167506
736,167583
736,167616
736,167915
736,168340
736,168346
736,168364
736,168474
736,168959
736,169020
736,171800
736,172250
736,172347
736,172763
736,172764
736,174102
736,174103
736,174869
736,175781
736,184188
736,187270
736,194972
736,196971
736,199726
736,200999
736,203958
736,204449
736,204457
736,204591
736,204614
736,206260
736,213214
736,214809
736,217425
736,217473
736,219197
736,219685
736,219818
736,221033
736,222111
736,223658
736,226229
736,226386
736,228634
736,228676
736,248731
736,251157
736,251555
736,255350
736,256837
736,260353
736,260889
736,261006
3612,2306
3612,2689
3612,3836
3612,8662
3612,14048
3612,15592
3612,16516
3612,17090
3612,18973
3612,19167
3612,19369
3612,22509
3612,26369
3612,29353
3612,29760
3612,37795
3612,38612
3612,39618
3612,48657
3612,59396
3612,62470
3612,72549
3612,72844
3612,73530
3612,73589
3612,78461
3612,82035
3612,94108
3612,94528
3612,98133
3612,98177
3612,108166
3612,119669
3612,119681
3612,126297
3612,151503
3612,160705
3612,172620
3612,180460
3612,192495
3612,196214
3612,196318
3612,196925
3612,201452
3612,213475
3612,216907
3612,219929
3612,221891
3612,221962
3612,224165
3612,226337
3612,226355
3612,228451
3612,232701
3612,235224
3612,239977
3612,250617
4252,669
4252,2222
4252,4251
4252,392
4252,1805
4252,137245
4252,173918
4252,4417
4252,4901
4252,5547
4252,6430
4252,15599
4252,15639
4252,17097
4252,18980
4252,19175
4252,19376
4252,21717
4252,22509
4252,25870
4252,30296
4252,30492
4252,30783
4252,32248
4252,33587
4252,34316
4252,35513
4252,35733
4252,37221
4252,42221
4252,42265
4252,46378
4252,56941
4252,60224
4252,62998
4252,72123
4252,72851
4252,73537
4252,73596
4252,78461
4252,80385
4252,94115
4252,94535
4252,98177
4252,104836
4252,109879
4252,119676
4252,119688
4252,128820
4252,131902
4252,132971
4252,137272
4252,137751
4252,146073
4252,147673
4252,151509
4252,160713
4252,163361
4252,166223
4252,171224
4252,172956
4252,173733
4252,178423
4252,199272
4252,216903
4252,219934
4252,221884
4252,221955
4252,224161
4252,226340
4252,226351
4252,234692
4252,234838
4252,235230
4252,239982
4252,242271
4252,247747
4252,250623
16687,264
16687,1416
16687,1951
16687,7827
16687,8296
16687,14375
16687,15371
16687,16875
16687,17202
16687,19670
16687,20647
16687,22073
16687,28034
16687,29739
16687,35733
16687,36087
16687,41687
16687,55872
16687,60697
16687,62931
16687,78461
16687,98133
16687,98177
16687,117789
16687,132998
16687,134569
16687,147376
16687,147877
16687,153094
16687,159789
16687,160375
16687,160379
16687,160383
16687,160506
16687,167562
16687,172518
16687,190399
16687,217926
16687,219465
16687,221562
16687,230453
16687,234830
44,43
44,84
44,146
44,195
44,333
44,562
44,841
44,1089
44,1623
44,2816
44,2859
44,4552
44,4656
44,4963
44,6170
44,6247
44,7362
44,8344
44,8710
44,13714
44,15913
44,15982
44,16776
44,16918
44,16976
44,17902
44,18864
44,20005
44,20882
44,21744
44,23047
44,23631
44,23818
44,24217
44,24352
44,24780
44,25812
44,26502
44,29392
44,30118
44,30884
44,31042
44,31478
44,31992
44,32265
44,33131
44,33707
44,33808
44,35109
44,35678
44,36024
44,36172
44,36238
44,36298
44,37102
44,39103
44,39618
44,39776
44,40031
44,43461
44,43683
44,43865
44,44315
44,45292
44,45915
44,46551
44,47222
44,47509
44,47790
44,48725
44,49785
44,50667
44,51278
44,51531
44,52002
44,52553
44,53259
44,53541
44,53843
44,54099
44,54809
44,55381
44,56067
44,56763
44,57394
44,57940
44,58628
44,59498
44,60186
44,60932
44,61585
44,61815
44,62062
44,63305
44,63875
44,64123
44,64500
44,65041
44,65285
44,65601
44,66628
44,67372
44,67432
44,68240
44,69120
44,70342
44,71202
44,71244
44,71874
44,72057
44,72735
44,73165
44,73682
44,73693
44,73982
44,74185
44,74826
44,76342
44,77264
44,77998
44,78244
44,78451
44,79064
44,79745
44,80267
44,80321
44,80408
44,80960
44,83027
44,83712
44,84225
44,84885
44,85180
44,85527
44,86291
44,87082
44,87755
44,88359
44,88954
44,89407
44,92293
44,94143
44,94820
44,95369
44,95930
44,96214
44,96519
44,97943
44,99453
44,99473
44,100153
44,100442
44,101221
44,102070
44,106455
44,106596
44,108953
44,109300
44,109846
44,110526
44,111110
44,111994
44,112311
44,112810
44,114297
44,114537
44,114849
44,115029
44,115288
44,115682
44,116076
44,116573
44,117022
44,117305
44,117514
44,119509
44,120150
44,120447
44,120631
44,121651
44,122193
44,123459
44,123582
44,124044
44,125251
44,126082
44,130517
44,131911
44,132253
44,132994
44,135023
44,135873
44,136088
44,136639
44,137247
44,139140
44,139568
44,140045
44,140450
44,140804
44,141097
44,141374
44,141600
44,141935
44,142418
44,142918
44,143447
44,144094
44,144458
44,144700
44,145028
44,145489
44,146003
44,147072
44,147505
44,148160
44,148604
44,149084
44,149675
44,149703
44,150613
44,151729
44,151879
44,152168
44,152930
44,153762
44,154175
44,154805
44,155151
44,155487
44,155775
44,156376
44,156713
44,157109
44,157473
44,157737
44,157878
44,158019
44,158341
44,158722
44,159099
44,159486
44,159489
44,159841
44,160198
44,160476
44,160909
44,161649
44,162033
44,163070
44,163554
44,164032
44,164731
44,164943
44,165101
44,165511
44,166034
44,166774
44,167187
44,167346
44,167848
44,169604
44,170080
44,170288
44,170781
44,171353
44,171890
44,172343
44,172803
44,172947
44,173087
44,173466
44,174258
44,174701
44,175110
44,175392
44,175594
44,176266
44,176611
44,177657
44,178111
44,179559
44,180160
44,180745
44,181336
44,182166
44,182193
44,182269
44,182707
44,183207
44,183672
44,184657
44,185198
44,185814
44,187650
44,187876
44,188047
44,188161
44,189578
44,190135
44,190577
44,190788
44,190993
44,191731
44,192250
44,195153
44,195849
44,197159
44,197394
44,197476
44,197997
44,198658
44,199094
44,200112
44,200257
44,200458
44,201483
44,202366
44,202968
44,203686
44,203950
44,204280
44,204528
44,205108
44,205356
44,205679
44,206225
44,206664
44,206867
44,207559
44,211716
44,212231
44,212413
44,213023
44,213285
44,213297
44,213471
44,214050
44,214694
44,215279
44,215986
44,216980
44,217251
44,217505
44,218046
44,218485
44,218842
44,219190
44,219635
44,219952
44,220423
44,221865
44,222556
44,223048
44,223069
44,223380
44,223941
44,224327
44,224743
44,225511
44,225612
44,225827
44,227318
44,227711
44,227932
44,228433
44,229115
44,229389
44,229850
44,230536
44,231160
44,232187
44,233945
44,234684
44,235311
44,235595
44,236099
44,236994
44,237164
44,237649
44,238346
44,239009
44,239373
44,239590
44,239944
44,240024
44,240582
44,240832
44,241234
44,242816
44,243549
44,244233
44,244276
44,244909
44,245555
44,246187
44,247173
44,247377
44,248330
44,249936
44,251645
44,253526
44,253763
44,254396
44,256142
44,257538
44,259243
44,259818
44,260372
44,261499
44,261874
44,263877
44,264111
44,264621
44,264811
44,265025
50,49
50,56
50,79
50,99
50,146
50,147
50,149
50,158
50,175
50,192
50,240
50,325
50,333
50,336
50,406
50,620
50,622
50,640
50,778
50,779
50,809
50,818
50,841
50,861
50,1163
50,1210
50,1218
50,1370
50,1425
50,1515
50,1521
50,1562
50,1623
50,1873
50,2014
50,2234
50,2235
50,2365
50,2374
50,2431
50,2539
50,2540
50,2710
50,2741
50,2792
50,3449
50,3868
50,3895
50,4190
50,4260
50,4465
50,4684
50,5049
50,5472
50,5644
50,7494
50,8055
50,8538
50,9171
50,9479
50,13197
50,13390
50,13589
50,14040
50,14345
50,14566
50,14570
50,14584
50,15054
50,15770
50,16322
50,16890
50,17151
50,18194
50,18646
50,18697
50,19385
50,20494
50,20662
50,21092
50,21751
50,23999
50,24778
50,24837
50,26139
50,26415
50,28799
50,29252
50,29941
50,30331
50,31186
50,31228
50,31524
50,33435
50,35000
50,35447
50,35518
50,35844
50,36082
50,36534
50,38104
50,40646
50,40757
50,40910
50,41166
50,42508
50,42585
50,42606
50,44344
50,44369
50,46185
50,47095
50,48738
50,51424
50,56406
50,56505
50,57646
50,58265
50,58378
50,58653
50,59072
50,59168
50,59401
50,59425
50,59740
50,60152
50,60649
50,61259
50,61684
50,64515
50,64684
50,65078
50,66352
50,66533
50,66602
50,66655
50,66923
50,67209
50,67280
50,68069
50,68333
50,69471
50,72614
50,72744
50,75309
50,79954
50,80058
50,80973
50,81052
50,82787
50,82886
50,86360
50,92476
50,92927
50,93943
50,118336
50,119643
50,120060
50,121306
50,121361
50,122134
50,134286
50,134581
50,137302
50,141168
50,141912
50,144895
50,145024
50,145083
50,146029
50,146458
50,147458
50,148839
50,158924
50,160210
50,161080
50,164004
50,164426
50,165135
50,167033
50,170818
50,170828
50,172200
50,174273
50,174952
50,181458
50,183890
50,189569
50,193175
50,194936
50,195454
50,212898
50,212909
50,215219
50,215881
50,216743
50,217069
50,217318
50,217873
50,217987
50,219616
50,220968
50,220973
50,221264
50,221696
50,221859
50,222019
50,222099
50,222387
50,223373
50,223473
50,223479
50,223760
50,223878
50,225089
50,227175
50,227698
50,228079
50,228718
50,230441
50,230528
50,230575
50,237623
50,242613
50,243182
50,243288
50,244664
50,245445
50,245983
50,247346
50,195
50,202
50,425
50,446
50,505
50,562
50,584
50,1011
50,1023
50,1312
50,1517
50,2060
50,2062
50,2299
50,2689
50,2752
50,3060
50,3290
50,3862
50,3922
50,4193
50,4415
50,4617
50,4995
50,5357
50,5452
50,6019
50,6127
50,6636
50,6863
50,7491
50,7731
50,8195
50,8296
50,8335
50,8867
50,8929
50,9394
50,12623
50,13378
50,13694
50,14759
50,14905
50,14950
50,15002
50,15375
50,16272
50,16434
50,16598
50,17280
50,17403
50,17624
50,17664
50,18427
50,19137
50,19919
50,20015
50,20089
50,20405
50,20587
50,20745
50,21506
50,21795
50,22229
50,22342
50,22366
50,23429
50,23472
50,23633
50,23669
50,24563
50,24835
50,25515
50,25694
50,25952
50,26161
50,26839
50,27493
50,27772
50,27785
50,28034
50,28308
50,28534
50,29801
50,29910
50,30422
50,30456
50,30747
50,30749
50,30769
50,31519
50,33173
50,33533
50,33707
50,33992
50,34107
50,34558
50,34781
50,34922
50,35549
50,35929
50,36370
50,36411
50,37257
50,37690
50,38242
50,38628
50,39463
50,39618
50,39994
50,40215
50,40234
50,40419
50,40485
50,41458
50,41743
50,41923
50,42224
50,43675
50,44711
50,45399
50,45483
50,45708
50,46004
50,46197
50,46630
50,46744
50,47181
50,47681
50,48715
50,49908
50,50457
50,52224
50,52930
50,53324
50,53795
50,55739
50,55855
50,56051
50,56226
50,57658
50,59403
50,60323
50,61739
50,62129
50,62927
50,62942
50,63753
50,63980
50,64798
50,65396
50,65759
50,65950
50,66245
50,66310
50,66532
50,66780
50,67145
50,67320
50,67546
50,67842
50,67866
50,67932
50,68089
50,68514
50,68618
50,68739
50,68810
50,69445
50,69668
50,70039
50,70996
50,71232
50,71741
50,71833
50,71927
50,72014
50,73089
50,73504
50,73579
50,73693
50,73743
50,74126
50,74529
50,75332
50,75889
50,76358
50,77198
50,78463
50,78514
50,78515
50,78702
50,79276
50,79948
50,80368
50,80452
50,80596
50,80871
50,80873
50,81000
50,81217
50,83334
50,83659
50,83794
50,84903
50,85204
50,88677
50,88759
50,89367
50,90475
50,90939
50,92070
50,94571
50,94579
50,95617
50,95950
50,96446
50,96509
50,97121
50,98046
50,98256
50,98650
50,98738
50,99836
50,100910
50,100925
50,101266
50,102074
50,103084
50,103149
50,103400
50,103806
50,107588
50,108848
50,110117
50,110623
50,110820
50,111253
50,111819
50,112551
50,113472
50,113887
50,114521
50,114560
50,114962
50,115405
50,115658
50,116111
50,116699
50,117361
50,118331
50,119024
50,119629
50,120134
50,123427
50,126140
50,127158
50,127228
50,127487
50,130811
50,131324
50,135341
50,141672
50,141737
50,142264
50,142610
50,143521
50,145041
50,146900
50,147674
50,149104
50,149675
50,150544
50,154909
50,155885
50,156714
